4.926577e-05 4.926577e-05 2.092414e-02 0.00 0.4444730086581741 -0.039266520922278524 0.16012911214966846 0.5615471381223595 340.03825771294214,344.04492882504815,348.0513673148613,352.05818936807106,356.06489314968036,360.0718133756564,364.0785819301399,368.0857534869218,372.0927223981343,376.1000254220188,380.10697467633247,384.114447587024,388.12141870644257,392.1287777184503,396.13572225937224,400.143110943288,404.14999971500276,408.15724867538955,412.16409828588394,416.1711670820528,420.1781305402361,424.1850206283628,428.19163075228204,432.19835589760726,436.2046126340369
2.537546e-04 2.537546e-04 2.749927e-02 0.00 0.4444730086581741 -0.03972159921345281 0.1629239199469853 0.5615471381223595 338.0912077447732,342.0748490280076,346.0583164828927,350.042211328822,354.0258484192509,358.0099574257838,361.9937827868692,365.9781215745894,369.9620531980653,373.94649695365405,377.93055330498265,381.91493181944406,385.89899147741113,389.8832928892338,393.86737496581225,397.8516776723754,401.8357624066749,405.8199940078298,409.8040513182254,413.78822581857145,417.77207991519424,421.7560264496361,425.7396726113151,429.7235174890331,433.70688273994614
1.411698e-05 1.411698e-05 3.284957e-02 0.00 0.4444730086581741 -0.03932977972026827 0.15515667463491042 0.5615471381223595 339.7636135369912,343.76709342898647,347.770168643021,351.77393823994316,355.77727534321224,359.7810484716343,363.78459409275825,367.7886666689996,371.79219684954455,375.7962223487027,379.80002349413826,383.8041667581586,387.80810061312053,391.81207434632864,395.81586365363586,399.8199570425268,403.82370951043015,407.82769224440716,411.83125898445763,415.83513080066405,419.83872903629896,423.84239337521393,427.84586416956887,431.84938643697404,435.85250635100317
2.065151e-07 2.065151e-07 2.352775e-01 0.00 0.4444730086581741 -0.039396919840290805 0.16910347306872425 0.5615471381223595 339.4796074615319,343.4796413626386,347.4795147302086,351.4798498271127,355.4798911619097,359.48028007681586,363.4804877408777,367.4811460279265,371.4814397359234,375.4821984183649,379.48263427118985,383.48344980825595,387.48383198258534,391.4845882686742,395.48507114782194,399.48568737174696,403.4859762346551,407.4866087359321,411.48692160327914,415.4874414352814,419.48762998547744,423.4880984208976,427.48804397575213,431.4882488850228,435.48798493416274
1.660623e-05 1.660623e-05 1.899010e-03 0.00 0.4444730086581741 -0.03948600161656113 0.16936344989914065 0.5615471381223595 339.0975499123605,343.0932062878655,347.08852070371086,351.0842655681138,355.0797813470987,359.0757609094052,363.0714335055226,367.06758959478805,371.0633964074599,375.059614650673,379.0556523254462,383.0518738843748,387.0478343215988,391.04414215280826,395.03988831315314,399.0361239902332,403.03200512438525,407.0280400833173,411.02394553411096,415.019940663509,419.0157167256375,423.01142534021267,427.0070099276211,431.002755495516,434.99778843303574
6.459108e-05 6.459108e-05 3.647200e-02 0.00 0.4444730086581741 -0.03924846627563155 0.16931948230767818 0.5615471381223595 340.11928588702347,344.1269087710998,348.1343003413904,352.1421225081867,356.149792105452,360.1577555243577,364.1654940338352,368.17353823781997,372.18145567240975,376.1897753359237,380.1977246026062,384.20602547199684,388.2139997062949,392.22227207579255,396.2302032905274,400.2385515118221,404.2465083870079,408.2545282722709,412.26234952999687,416.27036630727076,420.2782171500144,424.2860874077439,428.29361761165745,432.30134520705826,436.3085665106954
1.477878e-05 1.477878e-05 3.132636e-02 0.00 0.4444730086581741 -0.03932951916524386 0.16806907186780537 0.5615471381223595 339.7692033545236,343.77266116191237,347.7759466785083,351.77976624018476,355.7830632076017,359.787000272375,363.7905722350398,367.7946042827563,371.7983585455753,375.802502724599,379.8063517008545,383.8105251713538,387.81446259178745,391.81855892242123,395.8224800028278,399.82658671644384,403.8302908900506,407.83428812513404,411.8380639458189,415.8419906424949,419.84564784735176,423.84936670167684,427.85272786307297,431.8564231521508,435.8594838551339
1.229303e-04 1.229303e-04 1.173814e-01 0.00 0.4444730086581741 -0.03962453998570622 0.16707647558649616 0.5615471381223595 338.5051632009995,342.4937585316052,346.48208783042173,350.47095383917195,354.45936993230913,358.4485021781721,362.43711412050044,366.42629696556907,370.4151184945259,374.40450974486544,378.39344446417584,382.3827021083036,386.37155332355115,390.36081811175217,394.3495977226456,398.3388848058411,402.3278274248107,406.31703677453567,410.3058088562161,414.29499086012413,418.28360028481734,422.2725593915313,426.2610662377798,430.24972069611175,434.2379759526506
1.303749e-04 1.303749e-04 9.683674e-02 0.00 0.4444730086581741 -0.0396312863786801 0.1709146943060699 0.5615471381223595 338.4776518026076,342.4659777970311,346.45385374743176,350.4424464215706,354.43069908171003,358.4193114995742,362.40765732083923,366.3965655094113,370.3851293587182,374.37403357204005,378.36263751814363,382.3516100531436,386.3402111722046,390.3290650837819,394.3177166134761,398.30661100200194,402.29517414181714,406.2839440637362,410.27251443774344,414.2612919712762,418.2495748009309,422.23829113743966,426.22637401397475,430.21463403490384,434.2026367947065
1.460204e-03 1.460204e-03 1.885958e-01 0.00 0.4444730086581741 -0.0401706468309518 0.17095972175778956 0.5615471381223595 336.20387133574576,340.1653894551168,344.12668829309763,348.0883321431133,352.0497280094966,356.01161866879033,359.973283974595,363.93540649414354,367.89707361797446,371.85917245530226,375.8210325463329,379.7830855135921,383.74492827917334,387.707040588706,391.66891952736296,395.63105599168546,399.5929007882226,403.55485251572446,407.5165783184709,411.4785024169871,415.4400496071443,419.40173267454827,423.363195968104,427.324616293878,431.28590421063836
3.541064e-06 3.541064e-06 1.380930e-01 0.00 0.4444730086581741 -0.03936823485709474 0.16658683140829264 0.5615471381223595 339.60195657948435,343.6037396726278,347.6049585623258,351.6067029685069,355.6080654534997,359.6098976552285,363.61159964281643,367.6136925603768,371.6155501195068,375.6176395429599,379.61958203273525,383.6217761917139,387.62361645978365,391.62582276747764,395.6277479664649,399.6298792457787,403.63163680758447,407.6337280972395,411.63543838122536,415.63742933337085,419.6390345453782,423.6408998283839,427.6424222990245,431.6439638430959,435.6451306355579
3.692810e-04 3.692810e-04 1.354281e-01 0.00 0.4444730086581741 -0.039028561927852826 0.17088665474243306 0.5615471381223595 341.07397381983515,345.0929081661375,349.11151837746854,353.13070751933066,357.14942371828215,361.16880748420965,365.18770102941005,369.2070969017792,373.22623560838105,377.2457311110013,381.2649315616481,385.2844054481983,389.3037325393492,393.3232981434967,397.34255685388064,401.36193482991155,405.3810755999525,409.4005283573234,413.41952912386694,417.438905337124,421.4578705280473,425.47700243795737,429.4958379253623,433.51487595687587,437.5331876672825
1.434974e-05 1.434974e-05 4.757926e-03 0.00 0.4444730086581741 -0.03948123811610048 0.16958596023733424 0.5615471381223595 339.1180285730686,343.11386538345477,347.10945231660054,351.10554160502636,355.1012144569761,359.0973958419889,363.09346698814653,367.089680483844,371.0858362708142,375.0822725138121,379.0784538095405,383.0749943144331,387.07121724381017,391.06773004243837,395.0637695673696,399.06024438987,403.0564163178277,407.05271125803915,411.04873460447527,415.0449233600102,419.04092631905735,423.0370677051615,427.03272016884205,431.0286557578849,435.0241915084904
1.145133e-05 1.145133e-05 4.951177e-02 0.00 0.4444730086581741 -0.039338284745044416 0.1634541468734858 0.5615471381223595 339.72990122334545,343.73302510778507,347.73572590731453,351.7389974275722,355.742155679792,359.74539075058493,363.74850999420283,367.7521594880518,371.7553730695576,375.7590686066719,379.7623555859431,383.7662289046375,387.7695317718883,391.7733381906295,395.776615693034,399.7802513831772,403.7836340748427,407.7871740771592,411.790490418336,415.79388307965684,419.7969779173429,423.80034842385237,427.80336631531617,431.8064858718467,435.80914997709283
3.227976e-07 3.227976e-07 1.503839e-01 0.00 0.4444730086581741 -0.0394162327473594 0.16883516140691576 0.5615471381223595 339.39654946886327,343.3957113034427,347.3944647012556,351.39389390834873,355.3929479496696,359.3923616768903,363.3915411344427,367.3912048092947,371.3905598608178,375.39034864744,379.38984267223947,383.38957033300915,387.389027182547,391.38884211198587,395.38817042289907,399.3879005560174,403.38735292103036,407.38708693896336,411.3863247626852,415.38584839531444,419.38503288908896,423.38434374455494,427.3835741882818,431.3827348370634,435.3814654620939
1.162441e-05 1.162441e-05 4.839182e-02 0.00 0.4444730086581741 -0.03933835034612082 0.17102573959295858 0.5615471381223595 339.7320968639951,343.73520726122644,347.73791901511674,351.74136376334184,355.7442426469395,359.74770183348784,363.7509336444099,367.7544641322891,371.75776644618963,375.7614664743716,379.7649637226891,383.7685917832525,387.77209989767465,391.77581355555606,395.77920220609644,399.7828614448287,403.78616777513224,407.78973940364307,411.79313128074756,415.79651872486977,419.79965182911235,423.80305835345297,427.8061513721212,431.80921004607745,435.81192061823816
3.191456e-05 3.191456e-05 1.515145e-02 0.00 0.4444730086581741 -0.03951635106647589 0.1672264040274867 0.5615471381223595 338.9670588490952,342.9611489016746,346.95486343255396,350.9491592433087,354.94311697567474,358.9375071561365,362.9315951199042,366.92625662989,370.92051912174907,374.9153033773452,378.9095912570573,382.90434022280397,386.8987812824505,390.8934894795836,394.8878968285949,398.88250471691947,402.8767484326519,406.8714556274305,410.86563062365315,414.86012510833234,418.8542959544625,422.8485760572347,426.8426284490093,430.8366761920053,434.8304725777883
8.313980e-05 8.313980e-05 1.241065e-01 0.00 0.4444730086581741 -0.0392257443714912 0.16742839393253917 0.5615471381223595 340.2168801469306,344.2256722349092,348.23414976681704,352.2432439101367,356.25193787497057,360.26100334511494,364.26999664758944,368.2792774048122,372.28822591531156,376.29768096870396,380.3068219951792,384.3162898669603,388.3253995808582,392.3349483413392,396.3439658552501,400.3533960681443,404.36246815151,408.3716291801112,412.3808049862195,416.38997722701504,420.3988558373016,424.407916359473,428.4165719797991,432.4253910129332,436.43379198761033
1.411113e-04 1.411113e-04 7.198194e-02 0.00 0.4444730086581741 -0.039640275099659616 0.1550653638018026 0.5615471381223595 338.43398593045845,342.42164954093863,346.4092567258355,350.3971873084532,354.38486601031485,358.37306399794295,362.3608467420271,366.3491830039782,370.33722489938873,374.3256093279432,378.3137949926175,382.3021753019713,386.2902726818721,390.27867643649637,394.26684566947944,398.25514994498104,402.24325609949415,406.23159365288194,410.2196612713406,414.2078047921051,418.1958119029725,422.18384389966354,426.1715663982807,430.1594219313498,434.1467288437021
4.313780e-06 4.313780e-06 1.205098e-01 0.00 0.4444730086581741 -0.039363891644887565 0.17027774137068624 0.5615471381223595 339.62200842617665,343.6236954819563,347.6253072358491,351.62716935776746,355.6289434524338,359.6311405219358,363.63296844455607,367.63522020229226,371.6372355644029,375.639574030167,379.641754815172,383.6442834360675,387.64637646145974,391.64878286553096,395.65091377665044,399.6531615489663,403.65527828112886,407.65759517654436,411.6595462493457,415.6617267744838,419.6635884702946,423.6655672524187,427.6673372260058,431.66909909801586,435.6705676822735
4.282356e-06 4.282356e-06 1.241591e-01 0.00 0.4444730086581741 -0.0393645607316043 0.1686668356364195 0.5615471381223595 339.618495721109,343.6203121001549,347.62173463046383,351.6238242874108,355.62539946227463,359.627447544127,363.62928547460984,367.6315061699834,371.63354007053124,375.6358899733674,379.63798191593656,383.64036249595966,387.642512869272,391.64477142163196,395.64701022552106,399.64914716015835,403.6511973416241,407.65345168173934,411.6553986057437,415.6576294554988,419.65942602209526,423.6614310701915,427.66307665688373,431.66482089504535,435.6660522297855
1.343603e-05 1.343603e-05 6.716782e-03 0.00 0.4444730086581741 -0.03947680978330561 0.16400388132130694 0.5615471381223595 339.1352221035802,343.1312100635915,347.12700977803377,351.1232706395926,355.1191301578205,359.1156591126355,363.11172081628433,367.10839025575063,371.1045187982911,375.1012777107867,379.09758847006265,383.0942458513269,387.090653222015,391.08736947896193,395.083708489531,399.08036261678046,403.0766332078214,407.0732826458389,411.06951318231665,415.06596201360765,419.06206913539205,423.0585170049623,427.0543682048627,431.050563684973,435.0461609696542
1.341896e-04 1.341896e-04 1.236609e-01 0.00 0.4444730086581741 -0.03963666540110198 0.17041012024738966 0.5615471381223595 338.4545693282155,342.44263123680406,346.4303209945645,350.41855009541155,354.4065405538376,358.3948678145692,362.38299182722716,366.37161036461214,370.3598715113136,374.3485145869337,378.3367799515271,382.3255562119451,386.3137747459733,390.30255242105136,394.29076608255167,398.27944965417066,402.2678263245928,406.25635769770884,410.24458133280166,414.2329610555706,418.2210767459839,422.20947442490086,426.1973241511225,430.1854338265035,434.17301459029915
2.538311e-04 2.538311e-04 8.267061e-03 0.00 0.4444730086581741 -0.03909162597387234 0.1552468951214592 0.5615471381223595 340.7940990353909,344.8098043544944,348.82514387803326,352.84094658568137,356.85638391194465,360.8722642238123,364.88805871354947,368.90414721581914,372.91993741877076,376.93611647235366,380.95204755604794,384.9683162924957,388.9842166092971,393.0007483007758,397.01653444095433,401.0325353518563,405.04855005190143,409.06463215147045,413.08045727505527,417.0964176918405,421.1121747810396,425.12798663937684,429.1436348810516,433.15932898028535,437.17453802451735
1.318857e-05 1.318857e-05 3.751044e-02 0.00 0.4444730086581741 -0.03933225843742895 0.15516411330616559 0.5615471381223595 339.7528922913508,343.75621408396296,347.75935316653454,351.76280641979326,355.7660807484969,359.7697080735823,363.77306923996855,367.77698012236254,371.78050260138457,375.784481442036,379.78818268836676,383.79206954835706,387.7958595481797,391.7998287779706,395.80337424720426,399.8074211905432,403.8109862598,407.814804704154,411.81827520712505,415.82201369938,419.8256250445455,423.8290994849884,427.8324229344802,431.8357111690856,435.8388777123737
