5.797626e-08 5.797626e-08 1.888371e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1639077752992069 0.5622095497263341 339.43658011080385,343.43622699582664,347.4354883009056,351.4353485067339,355.43485763025757,359.4347499260772,363.43441733654663,367.43455693488653,371.4344672435833,375.4345911414597,379.43456799075767,383.4347560934057,387.4347719719881,391.43499696621416,395.4348578127062,399.43504952689756,403.43491046818184,407.43506601891164,411.43476578974395,415.4348169881126,419.4344607815605,423.4343756728366,427.4338773280362,431.4334282352686,435.4326501474551
4.875246e-08 4.875246e-08 1.844541e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1670179222027671 0.563406602109244 339.43244102825935,343.43194535367945,347.4310898753062,351.43092769791457,355.43035548559646,359.4302496760792,363.42979946767593,367.4299383322646,371.4296526730207,375.4298620684931,379.42969650737496,383.42994481406214,387.42976907363726,391.42992112208174,395.4296673971539,399.4298931880169,403.42961972147924,407.42965419183486,411.4294319571389,415.4293018995968,419.4289720659461,423.4286356528913,427.4281762083465,431.4277172248313,435.4266678075386
6.090649e-08 6.090649e-08 1.822410e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1607728442322825 0.5634309434769101 339.43015056366386,343.4296876574199,347.4289703035375,351.4285661673743,355.4280169886027,359.42787455236436,363.42749323741674,367.42755526170623,371.4272142179649,375.42740951261135,379.42725314325895,383.4273373464048,387.4272970131721,391.42737579237485,395.427211842111,399.4271645043415,403.42696679715476,407.4269540832497,411.4267154046885,415.42665996142233,419.42635918187807,423.4259425568,427.4253212752688,431.42497431547406,435.4239548022019
2.658053e-08 2.658053e-08 1.975495e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16451254077751656 0.5604197424187451 339.4447382652604,343.44447850210986,347.4438927834418,351.4437782322987,355.4433500765696,359.4434914664296,363.4433270031724,367.4434699334851,371.4434090018208,375.4437535162812,379.44380673010545,383.4441129363031,387.4443177623114,391.4446054164717,395.44461525318127,399.44493507276167,403.44477210266035,407.4450705972589,411.44501466169953,415.4451457393338,419.4449386109641,423.4450009782912,427.44456955606887,431.44438220115296,435.4436327110041
3.077437e-08 3.077437e-08 1.892162e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15821947349765048 0.5617126562869084 339.43682445669856,343.4365095131699,347.435764692718,351.4355920905649,355.4350256985868,359.4350258101967,363.4346927663742,367.4347859077662,371.43467278781367,375.4348630989052,379.43478891458653,383.4350846822901,387.4349810477492,391.4352333778171,395.4351928002261,399.4354271626858,403.43524012150755,407.43532498151137,411.4351952996044,415.4351866255517,419.4349256087087,423.4348000834287,427.43429328011763,431.43399289652683,435.43305347466054
5.740600e-08 5.740600e-08 1.905974e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16299451148247476 0.561762315360284 339.4382942940219,343.43788525646073,347.4372014899238,351.43709823372933,355.4366247373598,359.43652233144377,363.4362064409399,367.43646903316755,371.43624700767947,375.43651504945035,379.4365070180537,383.43676675610465,387.43667064246273,391.4369459736009,395.43687386022066,399.4370414383589,403.4369294492837,407.43703547992254,411.4369276120561,415.4368844239421,419.436660152727,423.43662864555023,427.43603083608775,431.4355132420473,435.4349055875044
6.231048e-08 6.231048e-08 1.870059e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15808064709402314 0.5621593763562938 339.43486184525375,343.4343164675776,347.4336427598784,351.4334213316073,355.43297042912315,359.43295251063773,363.43247059505075,367.43256653682886,371.43242653039766,375.43260518980134,379.4325152235854,383.43278475190823,387.4326520067814,391.4328057926508,395.4328035954064,399.43292437018243,403.4327221110648,407.4329406219259,411.43255748305484,415.43266672902234,419.4323761464602,423.43212296534483,427.4316506426959,431.4312211665278,435.4303850951175
3.659526e-08 3.659526e-08 1.853705e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1575888988159695 0.562489686823247 339.4331716601295,343.4328072783582,347.4318830590448,351.43168998519945,355.43118385514464,359.4311151540842,363.4307472581779,367.4307534945412,371.43052550445015,375.43072664390047,379.43060511991024,383.43082458642834,387.430836053736,391.43090986735416,395.4307431322055,399.4309288704001,403.43067212706165,407.4308250668682,411.43052087782195,415.43046605598084,419.4301364550295,423.4299582214059,427.42947944124325,431.42916407523006,435.4282582229006
7.041033e-08 7.041033e-08 1.845222e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16089702225966723 0.5629086112992263 339.43250822927394,343.43208333798873,347.4313242977154,351.43105965049193,355.43047729067996,359.4304200449166,363.429937372364,367.42998519072324,371.4298229752867,375.42995546316195,379.42979406349235,383.4300244240932,387.42994790244217,391.4300381225367,395.4300022742004,399.4300599685187,403.4298617904455,407.4298863452458,411.42965753696353,415.42962613790917,419.42920177460076,423.42901332783435,427.4285208846818,431.4280052176115,435.42727383262337
1.448145e-08 1.448145e-08 1.893770e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16249554303303282 0.5620264478576507 339.4370205832195,343.43655926005636,347.4357582110159,351.435656935157,355.4351621400305,359.435142805549,363.4348619482603,367.43486004687645,371.4348103854747,375.4350135203261,379.43495768302915,383.43522130824624,387.43517076880505,391.43532021592085,395.4353011238395,399.4355246462999,403.43536306758637,407.4353411622018,411.43522294575683,415.43518899312807,419.43490641359097,423.43483402659496,427.4342769199763,431.4339832515112,435.43323973422997
3.965859e-08 3.965859e-08 1.865589e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16396146402482298 0.5627189715462816 339.43438500152894,343.433961892657,347.4332763907254,351.43288204734296,355.4325115106384,359.4324167937052,363.4320398817259,367.43205049726885,371.431928177431,375.4320317298933,379.4319908949095,383.4321870104751,387.4321028764681,391.4323033151078,395.4321575255009,399.4322275788165,403.432130993923,407.43215429189024,411.43199968114885,415.4319036940663,419.43156426863777,423.4314411186419,427.43085354886307,431.4305147954149,435.4296310087432
8.104784e-08 8.104784e-08 1.827679e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16225367037104269 0.5633958260516957 339.4308081127953,343.4304027828598,347.4296142083846,351.4293445457293,355.4286148155478,359.42866056342086,363.4281593073443,367.42825555849976,371.42799983119477,375.4280677831004,379.42804629023254,383.42812191843495,387.4280452990535,391.42826264178086,395.42797959478116,399.42801710645705,403.42772750488876,407.42768665248553,411.42762640659885,415.42737505239603,419.4269444587348,423.4268347290872,427.42615555397236,431.4257464447425,435.4249327077265
2.216538e-08 2.216538e-08 1.940679e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1630297165985701 0.5610440762912632 339.44148182103436,343.44106255087166,347.4404990977169,351.44045226308475,355.43997672030446,359.4400532178745,363.43971532031935,367.43989438297575,371.43974739872124,375.44003275559237,379.4401376117,383.44045836875097,387.44046470170093,391.4407955820714,395.440659178255,399.4409151112342,403.4408902674333,407.44098037599474,411.44088702058167,415.44096630349554,419.4408098482826,423.44061206878513,427.4403795920466,431.4400444269307,435.4393240909617
3.076623e-08 3.076623e-08 1.902903e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16285240353091093 0.5618324783941443 339.4378717397666,343.437628703818,347.4368052334852,351.4366338362403,355.43618623031426,359.436260296788,363.4358727240452,367.4359472608686,371.43579236715806,375.43603036605504,379.43599085020935,383.43623943035266,387.4362758874537,391.4365343784561,395.4364759749535,399.4366561317108,403.43644782656327,407.4366143477077,411.43652991996225,415.43649636822613,419.43615066145156,423.43598509076224,427.43553549896853,431.43529368340603,435.4344080699173
3.990890e-08 3.990890e-08 2.035229e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16396032620967763 0.5591463999190248 339.4502765361622,343.4500466556884,347.4494539816106,351.4495098168281,355.44914468216416,359.44933786980545,363.4492247666715,367.4495828807949,371.44972685055586,375.44998178735995,379.4500358421533,383.45060043558493,387.4506397456464,391.451114841529,395.4512574057184,399.4516102013838,403.4515493455643,407.45193590468807,411.45192615885776,415.4522258952988,419.452157918338,423.45216032990794,427.4518239525418,431.45176185901596,435.4511930216776
2.679669e-08 2.679669e-08 1.921930e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16229119865189115 0.5613859465096838 339.43977551177517,343.4393285582922,347.4386683112313,351.438574069762,355.4380502419145,359.4381096546439,363.43771348615235,367.4379959469665,371.43786038560114,375.43811116691586,379.43805712007077,383.43839331970463,387.4383653665032,391.438617876038,395.4385309341884,399.4387948094532,403.4387022856516,407.43876914482877,411.43874897169593,415.4388257506757,419.4385055781876,423.43841050133227,427.43794473388465,431.4377017611562,435.43695117440353
4.157299e-08 4.157299e-08 1.938880e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16425920033366706 0.5611605200369806 339.4413371283014,343.441115036251,347.44040936198564,351.44022625491743,355.43990144297834,359.4398843105153,363.43957600151197,367.4398353138589,371.43963679497426,375.4399836038971,379.4399174990917,383.44023332900997,387.4403104444011,391.44063350363257,395.4405593830789,399.44078569259125,403.4406447576897,407.4409484873613,411.44071337516374,415.4408785153858,419.4406412182903,423.44056126187513,427.44008007040514,431.43978066420703,435.4391425924651
3.846157e-08 3.846157e-08 1.886440e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16329332292420404 0.5622193801428708 339.4363588824272,343.4360109735669,347.43518266021357,351.4350304379236,355.43446543841645,359.4345433873679,363.4341868416169,367.43422433179313,371.43416490439364,375.4343631745969,379.43416654291497,383.4344644213459,387.4343659713411,391.4346640280801,395.4346155312873,399.4346815801313,403.4345628204952,407.43461015388823,411.4344907084036,415.43448507461085,419.4342623218918,423.43402918389256,427.4334366382975,431.4331228497751,435.43242505958324
3.697516e-08 3.697516e-08 1.974129e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1634104638173785 0.5603662148027888 339.44454078513104,343.4443776952155,347.4437653107824,351.4436261569508,355.4432503391563,359.44336529406104,363.44311464108307,367.4433443515779,371.44323567886244,375.44354766397174,379.44369218406524,383.4440279628104,387.4440959838971,391.4444843709003,395.44444586996667,399.44481954884316,403.4447444182509,407.4449467140452,411.44487375118064,415.4450465941023,419.4448538368857,423.4447688267266,427.4444703783733,431.44425449062965,435.44360151471665
2.696257e-08 2.696257e-08 1.908767e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1621010462602998 0.5616511893695023 339.4384846672692,343.4380418287406,347.4373748690454,351.4372879941986,355.4367445725927,359.436763723444,363.43643228484996,367.436633739137,371.43641458900333,375.4367498990846,379.4366768611905,383.4369209180724,387.43682109951476,391.4371792343424,395.43705947515997,399.43733016317464,403.43711130057034,407.43737747859115,411.4371316819395,415.43714822548714,419.4369421684584,423.4367272970931,427.4363331981141,431.43603024705504,435.43522723077194
4.255690e-08 4.255690e-08 1.929696e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16229755060135276 0.5612045441496766 339.44051887335985,343.44019899607986,347.43951215066113,351.43939902386035,355.4389028396283,359.43900557455794,363.43863491788494,367.43885723536755,371.43868635501565,375.4390105722561,379.43893644376925,383.43927037703435,387.43929775500345,391.43950624895587,395.4395138963633,399.4397377292613,403.43960084177303,407.4398930112381,411.43968513972544,415.4397066327663,419.43952711830354,423.4394231281462,427.43905733037485,431.4386928493116,435.4379824700443
2.688313e-08 2.688313e-08 1.921130e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16597399607697347 0.5616709728406731 339.4396109568398,343.4392598954364,347.4386918476736,351.43851442438097,355.4380531288153,359.4379774744885,363.4377922938191,367.43793828153713,371.4377175332406,375.43812141550785,379.4380508701852,383.438272467961,387.4383587413018,391.43860191595013,395.43845155427096,399.4387773276896,403.43856683334127,407.4386928101674,411.4386172042356,415.438585666001,419.4383633138139,423.43827254021164,427.43779075639185,431.4375503278471,435.4368351467625
6.875355e-08 6.875355e-08 1.798499e-01 0.00 0.4444730086581741 -0.03940583926181416 0.163954905620743 0.5641995755767641 339.42783953272635,343.42738862890997,347.42656947150476,351.4262690861258,355.42552592807016,359.4254246261176,363.42504201576423,367.42496203579907,371.42462772062913,375.4248104600708,379.4245706806493,383.4246989408733,387.4244630378342,391.4247336343526,395.42437714459953,399.424350756743,403.42408625560444,407.4240757769365,411.42385186649506,415.4235809264928,419.42323769766597,423.4228937722986,427.42242383082777,431.42182928903685,435.42078075490457
2.704755e-08 2.704755e-08 1.993671e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16406144256535612 0.5600106772172984 339.4464278334796,343.446262811106,347.44560981442686,351.4455105683547,355.4451514607087,359.4452592230026,363.44509406121654,367.44527252689306,371.44537015799176,375.44566267442195,379.44577625063084,383.4461581581294,387.44622135116634,391.44662277473714,395.4466916606316,399.44687907512554,403.44698673972465,407.44724125102107,411.44708398945534,415.4471930765838,419.4470902554722,423.4471652646258,427.4467998373705,431.4466868469718,435.44590475769746
2.510558e-08 2.510558e-08 1.933366e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16217071203954958 0.5611351402435855 339.44079761411695,343.4404199411054,347.43980999371365,351.43967247614,355.43922414061,359.43924045463257,363.4389256550796,367.4390911956854,371.4390326060439,375.43930814663054,379.43923843106336,383.4395703537766,387.43966955015173,391.4398957761688,395.4398051934115,399.4400661671977,403.4400480178995,407.4401899123907,411.439968317801,415.4401779801904,419.43989633528804,423.4399020317132,427.43947798426314,431.4391516876236,435.4383475971123
