2.695356e-05 2.695356e-05 6.174030e-03 0.00 0.4444730086581741 -0.039507719074458714 0.16336760287147203 0.5615110792043555 339.0027538394563,342.9973227903269,346.9914711301108,350.9862152716552,354.9805832746419,358.97538560498384,362.96997004502146,366.96500606299594,370.959700563715,374.9549084263425,378.94958937074375,382.94482810923927,386.9396671574303,390.9346959736685,394.929512130635,398.92462538467163,402.91936834188,406.9143733235362,410.908961215324,414.90406273487724,418.89867059114584,422.89338148073796,426.88770869711306,430.8822657261824,434.87642743303326
1.436829e-05 1.436829e-05 4.200555e-03 0.00 0.4444730086581741 -0.03948430808679708 0.16336760287147203 0.5590439862131878 339.11402269593987,343.1098529465143,347.1053400245554,351.1013152207714,355.0970483593369,359.0932923746127,363.0892508340136,367.08544785551044,371.08150199585054,375.0779911556036,379.0741743706691,383.0706255236447,387.0667220057404,391.06322744871846,395.05935155738683,399.05577862476025,403.05193466403074,407.0482701430448,411.04438168722834,415.0405891540547,419.03667718218463,423.03273040133985,427.0284054078302,431.02430822942677,435.01970661116314
4.328024e-06 4.328024e-06 1.273306e-01 0.00 0.4444730086581741 -0.03936969244957988 0.16336760287147203 0.5572137250052828 339.6140690686621,343.6158007430949,347.6172312426198,351.6192650566192,355.62094578358693,359.62292714900525,363.6248097881823,367.6271178344181,371.6289725063391,375.6312823567754,379.63348034595117,383.63580399509624,387.63796315513963,391.6403084460148,395.64247555023604,399.64470593499465,403.646733899211,407.64896349100593,411.65092330286666,415.6531611415994,419.65495221497633,423.65705100520523,427.6587194779232,431.6605138003547,435.66192664086566
1.387786e-04 1.387786e-04 7.918913e-02 0.00 0.4444730086581741 -0.0396458375004378 0.16336760287147203 0.5570256942958988 338.4334451653197,342.42117306773065,346.40869770695537,350.39675528450215,354.3844527581188,358.3726426444009,362.3605443908227,366.34893915006404,370.33698747544236,374.3254783774273,378.3136098429857,382.3021100892793,386.2902740442677,390.278709956985,394.2668050343172,398.2552450450967,402.24344159725615,406.2318107235108,410.21981646557754,414.20808228440865,418.1961624629177,422.1843350466196,426.17180028862094,430.1599355010978,434.14740495679195
1.334806e-05 1.334806e-05 3.879789e-02 0.00 0.4444730086581741 -0.03933406293057062 0.16336760287147203 0.5607060958238471 339.751771202325,343.75517975578526,347.75815721026714,351.76177491204544,355.7649674982439,359.76872837530743,363.77197888720724,367.7758537505233,371.77944094960327,375.7833326239731,379.7870023524434,383.79101271830075,387.7946825397765,391.7986539652263,395.80220940435436,399.8061375819111,403.8098131691466,407.81366138473845,411.81717495449016,415.82094406944464,419.8242207489953,423.8279572213945,427.83116356327656,431.8345714622521,435.83744252695664
1.417328e-05 1.417328e-05 4.561563e-03 0.00 0.4444730086581741 -0.03948332540093501 0.16336760287147203 0.5586348939373034 339.12012577283014,343.11584199005165,347.111455347893,351.1075647049393,355.10349780985933,359.0997357076167,363.09570860997763,367.09203341414377,371.08824210047237,375.08473570072357,379.08095896602896,383.07754530436836,387.0737740900417,391.0703850791082,395.0665206340261,399.06299271268097,403.05921510328284,407.0556060707226,411.0517652123969,415.0481267629296,419.0442069663216,423.0403390463652,427.03614414990716,431.0322302994144,435.0277620278781
2.152944e-04 2.152944e-04 1.629141e-02 0.00 0.4444730086581741 -0.03911590239497795 0.16336760287147203 0.5622298774295192 340.68859198472376,344.7029272843738,348.717013958275,352.7316743679382,356.74574411123626,360.76051866739357,364.77486322684535,368.7897473867172,372.8043850487994,376.8192716328771,380.8340040909616,384.84895734453437,388.8637217451084,392.8787239966965,396.8932938243041,400.9083823431065,404.92293508694036,408.937774031258,412.95219742588654,416.96700549018044,420.9814555355583,424.99602478553174,429.01042371223326,433.0248155882595,437.0387362669599
1.695790e-06 1.695790e-06 9.468713e-02 0.00 0.4444730086581741 -0.039436967589024007 0.16336760287147203 0.5567072190337443 339.32743872926886,343.3257919741438,347.3238075427478,351.32241391923804,355.32069298516166,359.3193698898118,363.31785440297085,367.3166830219838,371.31529849947714,375.3142256031154,379.31293413974333,383.3120548363211,387.31083087802153,391.3097573226931,395.3084672201218,399.3073089206969,403.30602697391595,407.3049564657635,411.3036976956684,415.302360069141,419.30091295833324,423.2995043115604,427.29784259866017,431.2963435332197,435.2943952965883
9.055621e-05 9.055621e-05 1.062887e-01 0.00 0.4444730086581741 -0.0392227135190155 0.16336760287147203 0.5586597418734017 340.24156997733337,344.2506316011385,348.25948012251445,352.26884995273673,356.27796322827464,360.2873067013802,364.2965690851329,368.30616640365633,372.3154693800909,376.325163158582,380.33466517689584,384.3444828560175,388.35390488146817,392.3637711530307,396.37307599899634,400.3829015984031,404.39228054313503,408.4019813603205,412.41121932094785,416.4207330608387,420.429941676543,424.4393917245334,428.4484479503211,432.45768537876233,436.46638254673064
8.569979e-05 8.569979e-05 2.419863e-01 0.00 0.4444730086581741 -0.03959685306612462 0.16336760287147203 0.5548659935029836 338.6518744076251,342.6424039143268,346.6324458533931,350.6230541945433,354.61341291353426,358.6040256032489,362.5945526882556,366.5855869336676,370.57622427870405,374.56724930515105,378.5579990244512,382.5490911474961,386.5398756548701,390.53096095947785,394.52176795884975,398.51277034708795,402.5034125679302,406.4944402746602,410.48503976165983,414.47610138935426,418.4665218353593,422.45739290304675,426.44777718384717,430.43830204918044,434.42834873881446
2.557074e-05 2.557074e-05 4.722981e-03 0.00 0.4444730086581741 -0.03950796569035624 0.16336760287147203 0.5593547962501638 339.0113169367998,343.00596751505753,347.0002967124753,350.9951472487417,354.9895141210944,358.98456525680183,362.9792593149907,366.9743351939921,370.9692066442456,374.96448876464086,378.95935609629123,382.9546341066254,386.9495304188979,390.94487228930745,394.93978087542627,398.93501095103073,402.9298131241223,406.9251601700796,410.9198427786291,414.91493411760626,418.90961300759614,422.904665823284,426.8990147655683,430.8938799786005,434.8881512296732
7.900303e-06 7.900303e-06 2.566603e-02 0.00 0.4444730086581741 -0.039465658721779956 0.16336760287147203 0.5571316067369461 339.20244288841536,343.1993363535165,347.19592947782934,351.19307405303084,355.1898373813982,359.1870992247066,363.18395420218616,367.1813825774846,371.17851434437387,375.17603268447397,379.1732058167558,383.1708705736021,387.16801503623213,391.1655395409928,395.16288670464843,399.1602388525288,403.1575330140072,407.15492637168353,411.15206381018794,415.14933914996277,419.1463530650187,423.1436025771646,427.1404329251604,431.13730635491135,435.1339606974531
3.341468e-04 3.341468e-04 1.592965e-01 0.00 0.4444730086581741 -0.039771306870764245 0.16336760287147203 0.5589201749638293 337.89208624318564,341.87359884280943,345.8546641101316,349.83625593857715,353.8175290515483,357.7993975450949,361.7810204752779,365.76287943851446,369.74462593409237,373.7266782154241,377.7083575603799,381.6904964960766,385.67216474180475,389.65415460730776,393.63604487796664,397.61800683672055,401.59982808057805,405.581760905301,409.5633656935095,413.5452873625796,417.52678697909823,421.50848074513334,425.48989395497244,429.47106289547315,433.4524812471903
2.279011e-05 2.279011e-05 7.435678e-03 0.00 0.4444730086581741 -0.03931431034735128 0.16336760287147203 0.5585520969850426 339.84659041045705,343.8510179675115,347.85512785834754,351.85987112725627,355.86419892570257,359.869084019229,363.8735154550949,367.87853318255156,371.8831860042193,375.8882458751866,379.89308378470867,383.89816775609745,387.90304718069103,391.9081481268171,395.91289715461295,399.91793959552933,403.92275352625853,407.9277073145108,411.93243980845,415.9372572452726,419.9418951482466,423.9466438594555,427.9511111671062,431.9556230753094,435.9597879268716
1.423126e-05 1.423126e-05 3.529692e-02 0.00 0.4444730086581741 -0.039339072241521444 0.16336760287147203 0.5547793786833894 339.7569196647046,343.7603976905519,347.7635381668893,351.7672488546545,355.7705529366576,359.77432145863327,363.7778074639803,367.7817223166521,371.7854304410847,375.789527715521,379.7933277738922,383.79748481954425,387.80118517316265,391.8053879119273,395.8091385447167,399.8132356937371,403.816883013539,407.82094573929794,411.82468558089005,415.82861649690636,419.832001757979,423.8359526115806,427.83938057432874,431.8429076979868,435.845983358667
6.072291e-05 6.072291e-05 1.159963e-01 0.00 0.4444730086581741 -0.03956532014139122 0.16336760287147203 0.5571009582723954 338.7762643784708,342.768153171111,346.75967682785387,350.7518524979496,354.7435739253007,358.7358062589601,362.727648662026,366.72010915122644,370.712183072146,374.70467108760386,378.6969136316972,382.68944753490905,386.6816795370275,390.67417193686515,394.66626445615753,398.6588349400166,402.65098008556924,406.64334015910526,410.63547829311034,414.62776239189213,418.61975456339326,422.61198789422497,426.60377643421646,430.5957507501954,434.58730621241
8.599937e-05 8.599937e-05 2.355891e-01 0.00 0.4444730086581741 -0.0395888043233226 0.16336760287147203 0.5610628334126527 338.65841178596725,342.64879322278813,346.63893631091355,350.6296783586857,354.6198990915624,358.6107567058096,362.6012644087238,366.59226139776183,370.58292040478307,374.5739526913153,378.5646868384459,382.5558277703623,386.54656693019064,390.537604523745,394.52835616018274,398.5193596249045,402.5101268215073,406.5010853935822,410.4917292085245,414.4825268795822,418.47316645116206,422.46387709188065,426.4541680311626,430.4446729852488,434.43474506346075
1.112081e-04 1.112081e-04 2.385222e-01 0.00 0.4444730086581741 -0.03920280103263318 0.16336760287147203 0.5575630260071908 340.3326448147039,344.3428354312804,348.3527424016023,352.36320576671966,356.3732784327691,360.3838732064964,364.39411904436616,368.4048158513651,372.4152412783415,376.4260574791733,380.4366115857904,384.44745007127875,388.4580767639297,392.46884113499664,396.4795301260619,400.49034199238133,404.50064736329216,408.5114345748308,412.5218893970435,416.5325328504659,420.5427328018609,424.5533689717519,428.56349906415414,432.5738787990679,436.5836244118057
9.311975e-06 9.311975e-06 6.306865e-02 0.00 0.4444730086581741 -0.03934456801337228 0.16336760287147203 0.5613529233053156 339.70371244999967,343.7065793196604,347.70889374216074,351.71185882516227,355.7144620146659,359.71769139626036,363.7203854694762,367.72374436053053,371.72669924214546,375.7301221389675,379.7330949038974,383.736532383605,387.7396469128252,391.74313987544326,395.74620046644344,399.7494692083353,403.7524534626349,407.7557491633604,411.7586553266782,415.76193666342743,419.7647203177313,423.76777093342514,427.77042119781146,431.7733062334158,435.7755936195512
9.854181e-06 9.854181e-06 1.707850e-02 0.00 0.4444730086581741 -0.039469190255811734 0.16336760287147203 0.5593453395057325 339.17751286971423,343.1739480725636,347.17018309561666,351.16701921213513,355.163522819652,359.1603931685708,363.1570067988018,367.15416534338164,371.15093740941035,375.1481135432304,379.14498572016754,383.142180592495,387.13917874978927,391.13641813918355,395.13326950703174,399.1304265983965,403.12733560290695,407.1244174668219,411.12116227654434,415.1181795769912,419.11482865882135,423.11177113383525,427.10823070571274,431.10480673887054,435.10103650184885
7.537361e-07 7.537361e-07 1.235010e-01 0.00 0.4444730086581741 -0.039430201587615246 0.16336760287147203 0.554826281557584 339.3650017697936,343.36378827333965,347.362231886741,351.3613649983466,355.3600425733452,359.3593324963692,363.35810832936426,367.357491761407,371.35645592362806,375.3560247980915,379.3551230808362,383.3545785614318,387.3538133667523,391.3532942246467,395.35258820447433,399.3520689595492,403.3511125749988,407.3502948358182,411.349428759324,415.34881285502155,419.34777516012747,423.3469650624475,427.34565134172146,431.34468641734196,435.34322564268626
1.449021e-05 1.449021e-05 3.509569e-03 0.00 0.4444730086581741 -0.03948917453004092 0.16336760287147203 0.5548750074967883 339.11184769931396,343.10784215186516,347.10330721565293,351.09935158627326,355.09512592825735,359.09130280374876,363.0872162552212,367.083598024954,371.07958877168954,375.0761250821212,379.07230240402015,383.0687979471678,387.0650293953477,391.0614866642638,395.0576375086536,399.0541682081478,403.0502575148775,407.0467291485016,411.04273347453574,415.03906291183745,419.0351485589391,423.03120231977005,427.0270713660297,431.02301760836684,435.0186188523964
1.924403e-05 1.924403e-05 1.618535e-02 0.00 0.4444730086581741 -0.039326500815747546 0.16336760287147203 0.5551187669292997 339.8095241978338,343.8135874359121,347.81742266948476,351.8216614173989,355.8255551471555,359.83006626921156,363.8341228829768,367.8386870516864,371.84302178406466,375.8476821202648,379.85205599648367,383.85682474618056,387.86124222717973,391.8659303611506,395.8703733275379,399.87507745151254,403.8794317433639,407.8841276056368,411.88831631018314,415.8927452861357,419.8970879504997,423.9013713154994,427.90548428970146,431.9095808105857,435.9134655823595
4.571573e-04 4.571573e-04 1.050704e-01 0.00 0.4444730086581741 -0.03983683247113205 0.16336760287147203 0.5566454844209215 337.625084933937,341.603358268203,345.5813585407352,349.5598550038667,353.538005857876,357.51673088494397,361.4951309246903,365.4739240292532,369.45255413642707,373.4315061623597,377.41004938684983,381.3890610604665,385.3675757743887,389.34658069578546,393.32522012559673,397.30410028662567,401.28264545222066,405.26154760061905,409.24026800318467,413.21897813262643,417.19731403574235,421.17601517531426,425.15412740531474,429.13258825982035,433.11067500264
1.641577e-04 1.641577e-04 5.370319e-02 0.00 0.4444730086581741 -0.03966926112986764 0.16336760287147203 0.5547803324026597 338.34387020236545,342.3307346400824,346.3171534422064,350.30415279415064,354.2908608965054,358.2779812463941,362.26483245069875,366.25219815058415,370.23919133673434,374.2267053922137,378.2138554708637,382.20130019313746,386.1883970303481,390.17582681920646,394.16283908644505,398.1503692244392,402.13739822818894,406.12480295156234,410.1118239512289,414.09913328839946,418.08601984568753,422.0730926458,426.05997421901395,430.04688712161567,434.0332750340365
